Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
6626.905097961426,36.0,0.0,89.8497012630105,0.0,89.8497012630105
6629.7210829257965,35.9375,0.0625,100,8.125,89.86114119999111
6632.536640167236,36.0,0.0,0,0.0,89.86114119999111
6635.352633237839,36.0,0.0,89.86114119999111,0.0,89.86114119999111
6638.1690900325775,36.0625,-0.0625,0,-8.125,89.84969945177436
6640.984911441803,36.0,0.0,100,0.0,89.84969945177436
6643.80109667778,35.9375,0.0625,100,8.125,89.86114014424383
6646.616639137268,36.0,0.0,0,0.0,89.86114014424383
6649.432637929916,35.9375,0.0625,100,8.125,89.87258013352752
6652.2490956783295,35.9375,0.0625,98.00902189917862,8.125,89.88402189917862
6655.06507229805,35.9375,0.0625,98.02046181291342,8.125,89.89546181291342
6657.881084442139,36.0,0.0,0,0.0,89.89546181291342
6660.701116323471,36.0,0.0,89.89546181291342,0.0,89.89546181291342
6663.512629985809,35.9375,0.0625,100,8.125,89.90688368499279
6666.329173326492,35.9375,0.0625,98.04332578189671,8.125,89.91832578189671
6669.145112276077,36.0,0.0,0,0.0,89.91832578189671
6671.960642576218,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6674.77664232254,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6677.593094110489,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6680.409091949463,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6683.225098133087,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6686.040718078613,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6688.856636762619,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6691.673089981079,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6694.489145517349,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6697.304643392563,36.0,0.0,89.91832578189671,0.0,89.91832578189671
6700.12064242363,36.0625,-0.0625,0,-8.125,89.90688578002155
6702.937085866928,36.0,0.0,100,0.0,89.90688578002155
6705.753148317337,36.0,0.0,89.90688578002155,0.0,89.90688578002155
6708.569094419479,36.0625,-0.0625,0,-8.125,89.89544600576163
6711.384644985199,36.0625,-0.0625,81.75900773279369,-8.125,89.88400773279369
6714.200639009476,36.0625,-0.0625,81.74756775610149,-8.125,89.87256775610149
6717.021112918854,36.125,-0.125,0,-16.25,89.84965160124004
6719.833087921143,36.125,-0.125,73.57680431596935,-16.25,89.82680431596935
6722.648642301559,36.125,-0.125,73.55392773710192,-16.25,89.80392773710192
6725.464626312256,36.0625,-0.0625,100,-8.125,89.79248779818415
6728.281091451645,36.125,-0.125,0,-16.25,89.76960421070457
6731.096646785736,36.125,-0.125,73.49672762989998,-16.25,89.74672762989998
6733.912636756897,36.125,-0.125,73.47384770944714,-16.25,89.72384770944714
6736.7291560173035,36.0625,-0.0625,100,-8.125,89.71240570552648
6739.545082330704,36.0625,-0.0625,81.57596600197256,-8.125,89.70096600197256
6742.360642194748,36.0,0.0,100,0.0,89.70096600197256
6745.176643610001,36.0625,-0.0625,0,-8.125,89.68952598653733
6747.99307847023,36.0625,-0.0625,81.55308431774378,-8.125,89.67808431774378
6750.809081792831,36.125,-0.125,0,-16.25,89.6552043043077
6753.625081777573,36.0625,-0.0625,100,-8.125,89.64376430727542
6756.440650224686,36.0,0.0,100,0.0,89.64376430727542
6759.256638288498,36.0,0.0,89.64376430727542,0.0,89.64376430727542
6762.073033094406,36.0625,-0.0625,0,-8.125,89.63232278861106
6764.889091968536,36.125,-0.125,0,-16.25,89.60944233737887
6767.704646110535,36.0625,-0.0625,100,-8.125,89.59800405472517
6770.520636558533,36.0625,-0.0625,81.46156408965588,-8.125,89.58656408965588
6773.337110519409,36.0625,-0.0625,81.45012226685881,-8.125,89.57512226685881
6776.152646303177,36.0625,-0.0625,81.43868405200541,-8.125,89.56368405200541
6778.968642473221,36.0625,-0.0625,81.42724406465888,-8.125,89.55224406465888
6781.785089254379,36.0625,-0.0625,81.41580234356225,-8.125,89.54080234356225
6784.601078987122,36.0625,-0.0625,81.40436238624156,-8.125,89.52936238624156
6787.417095899582,36.0625,-0.0625,81.39292232431471,-8.125,89.51792232431471
6790.233057260513,36.0,0.0,100,0.0,89.51792232431471
6793.049065113068,36.0625,-0.0625,0,-8.125,89.50648230500519
6795.8650867938995,36.0625,-0.0625,81.37004222758115,-8.125,89.49504222758115
6798.680629014969,36.0625,-0.0625,81.35860397689045,-8.125,89.48360397689045
6801.497081518173,36.0625,-0.0625,81.34716222286225,-8.125,89.47216222286225
6804.3130786418915,36.0625,-0.0625,81.3357222519815,-8.125,89.4607222519815
6807.128917217255,36.0625,-0.0625,81.3242828719318,-8.125,89.4492828719318
6809.945073127747,36.0625,-0.0625,81.31284227438272,-8.125,89.43784227438272
6812.761098623276,36.125,-0.125,0,-16.25,89.41496207304299
6815.577075242996,36.0,0.0,100,0.0,89.41496207304299
6818.392639160156,36.0625,-0.0625,0,-8.125,89.40352374292911
6821.209095478058,36.0,0.0,100,0.0,89.40352374292911
6824.02509021759,36.0625,-0.0625,0,-8.125,89.39208376042545
6826.84104847908,36.0,0.0,100,0.0,89.39208376042545
6829.657077074051,35.9375,0.0625,100,8.125,89.40352385237813
6832.47309923172,36.0,0.0,0,0.0,89.40352385237813
6835.289088964462,36.0,0.0,89.40352385237813,0.0,89.40352385237813
6838.104623556137,36.0,0.0,89.40352385237813,0.0,89.40352385237813
6840.9247143268585,36.0,0.0,89.40352385237813,0.0,89.40352385237813
6843.737092256546,36.0,0.0,89.40352385237813,0.0,89.40352385237813
6846.552643537521,35.9375,0.0625,100,8.125,89.41496212631465
6849.3686401844025,36.0,0.0,0,0.0,89.41496212631465
6852.185718297958,35.9375,0.0625,100,8.125,89.42640627272428
6855.001087188721,36.0625,-0.0625,0,-8.125,89.41496869809926
6857.817089319229,36.0,0.0,100,0.0,89.41496869809926
6860.633081674576,35.9375,0.0625,100,8.125,89.42640866413713
6863.448639154434,35.9375,0.0625,97.56284697391094,8.125,89.43784697391094
6866.265095949173,36.0,0.0,0,0.0,89.43784697391094
6869.081072807312,35.9375,0.0625,100,8.125,89.44928688474
6871.897088050842,35.9375,0.0625,97.58572694472969,8.125,89.46072694472969
6874.713082551956,36.0,0.0,0,0.0,89.46072694472969
6877.528636932373,36.0,0.0,89.46072694472969,0.0,89.46072694472969
6880.344638586044,36.0,0.0,89.46072694472969,0.0,89.46072694472969
6883.161094665527,36.0,0.0,89.46072694472969,0.0,89.46072694472969
6885.980852603912,36.0625,-0.0625,0,-8.125,89.44927160933614
6888.793038368225,36.0,0.0,100,0.0,89.44927160933614
6891.608651161194,36.0625,-0.0625,0,-8.125,89.43783310487866
6894.4246373176575,36.0625,-0.0625,81.30139316014946,-8.125,89.42639316014946
6897.2411024570465,36.0,0.0,100,0.0,89.42639316014946
6900.057086467743,36.0,0.0,89.42639316014946,0.0,89.42639316014946
6902.873024225235,36.0,0.0,89.42639316014946,0.0,89.42639316014946
6905.689090967178,36.0625,-0.0625,0,-8.125,89.4149529093504
6908.505099058151,35.9375,0.0625,100,8.125,89.42639293059707
6911.320643901825,36.0,0.0,0,0.0,89.42639293059707
6914.136636018753,36.0,0.0,89.42639293059707,0.0,89.42639293059707
6916.952657699585,36.0625,-0.0625,0,-8.125,89.41495285704733
6919.76863026619,36.0625,-0.0625,81.27851295009256,-8.125,89.40351295009256
6922.584643363953,36.0,0.0,100,0.0,89.40351295009256
6925.400628089905,36.0625,-0.0625,0,-8.125,89.39207300342619
6928.217060804367,36.0,0.0,100,0.0,89.39207300342619
6931.040822029114,36.0,0.0,89.39207300342619,0.0,89.39207300342619
6933.849065542221,36.0,0.0,89.39207300342619,0.0,89.39207300342619
6936.66464972496,36.0625,-0.0625,0,-8.125,89.3806345948577
6939.480635166168,36.0625,-0.0625,81.24419465109706,-8.125,89.36919465109706
6942.297101974487,36.0,0.0,100,0.0,89.36919465109706
6945.113090276718,36.0,0.0,89.36919465109706,0.0,89.36919465109706
6947.929073810577,36.125,-0.125,0,-16.25,89.34631481006741
6950.745075702667,36.0625,-0.0625,100,-8.125,89.33487479656935
6953.5606327056885,36.0,0.0,100,0.0,89.33487479656935
6956.3770887851715,36.0625,-0.0625,0,-8.125,89.3234330444783
6959.193103313446,36.0,0.0,100,0.0,89.3234330444783
6962.00922203064,36.0,0.0,89.3234330444783,0.0,89.3234330444783
6964.825066804886,36.0,0.0,89.3234330444783,0.0,89.3234330444783
6967.640636920929,36.0,0.0,89.3234330444783,0.0,89.3234330444783
6970.456637620926,35.9375,0.0625,100,8.125,89.33487304344773
6973.273079872131,36.0,0.0,0,0.0,89.33487304344773
6976.088650226593,36.0,0.0,89.33487304344773,0.0,89.33487304344773
6978.9046421051025,36.0,0.0,89.33487304344773,0.0,89.33487304344773
6981.721093654633,36.0,0.0,89.33487304344773,0.0,89.33487304344773
6984.537166833878,35.9375,0.0625,100,8.125,89.34631336204708
6987.3530967235565,36.0,0.0,0,0.0,89.34631336204708
6990.169096469879,35.9375,0.0625,100,8.125,89.35775336198509
6992.984639167786,36.0,0.0,0,0.0,89.35775336198509
6995.80063867569,36.0,0.0,89.35775336198509,0.0,89.35775336198509
6998.617091655731,36.0625,-0.0625,0,-8.125,89.34631162248552
7001.433088064194,35.9375,0.0625,100,8.125,89.3577516078949
