Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
2783.1873273849487,34.125,-0.125,59.75726631848905,-0.57875,60.84989772064267
2786.0034923553467,34.0625,-0.0625,61.0715846549098,-0.289375,60.84718401495002
2788.819795370102,34.0625,-0.0625,60.555095193006586,-0.289375,60.844470193006586
2791.6353282928467,34.0625,-0.0625,60.55238206879755,-0.289375,60.84175706879755
2794.451331615448,34.0625,-0.0625,60.54966851542557,-0.289375,60.83904351542557
2797.2678039073944,34.0625,-0.0625,60.54695453197168,-0.289375,60.83632953197168
2800.083790063858,34.0,0.0,61.350137448494905,0.0,60.83632953197168
2802.899340391159,34.125,-0.125,59.224388095910484,-0.57875,60.83090325001089
2805.715332508087,34.0625,-0.0625,61.052621231895294,-0.289375,60.82818970743691
2808.531764984131,34.0625,-0.0625,60.53610076166113,-0.289375,60.82547576166113
2811.3477759361267,34.0625,-0.0625,60.53338720116707,-0.289375,60.82276220116707
2814.163328886032,34.125,-0.125,59.72470368659823,-0.57875,60.81733591553037
2816.979330778122,34.0625,-0.0625,61.03905214815454,-0.289375,60.81462236376661
2819.795337677002,34.0625,-0.0625,60.52253380694846,-0.289375,60.81190880694846
2822.611639022827,34.125,-0.125,59.71397830607978,-0.57875,60.806481154790795
2825.4278082847595,34.0625,-0.0625,61.02816848259604,-0.289375,60.80376745116585
2828.243330478668,34.0625,-0.0625,60.511679336835826,-0.289375,60.801054336835826
2831.0633857250214,34.0625,-0.0625,60.50896187964338,-0.289375,60.79833687964338
2833.8753249645233,34.125,-0.125,59.69962065561949,-0.57875,60.79291760397431
2836.691331386566,34.0,0.0,61.820525345685624,0.0,60.79291760397431
2839.5073294639587,34.0,0.0,60.79291760397431,0.0,60.79291760397431
2842.3233394622803,34.0625,-0.0625,59.98702586887675,-0.289375,60.79020404371
2845.1397857666016,34.125,-0.125,59.692298156701966,-0.57875,60.784776128724495
2847.955961227417,34.0625,-0.0625,61.00645663528691,-0.289375,60.78206238925938
2850.7713413238525,34.0625,-0.0625,60.4899744332234,-0.289375,60.7793494332234
2853.5878002643585,34.0625,-0.0625,60.48726046217572,-0.289375,60.77663546217572
2856.403336048126,34.0625,-0.0625,60.484547337736934,-0.289375,60.773922337736934
2859.2193307876587,34.0625,-0.0625,60.48183379286551,-0.289375,60.77120879286551
2862.035778284073,34.0625,-0.0625,60.479119833305056,-0.289375,60.768494833305056
2864.8517825603485,34.125,-0.125,59.67051350493661,-0.57875,60.76306772380417
2867.6677844524384,34.0625,-0.0625,60.98478369404031,-0.289375,60.760354170661934
2870.4833331108093,34.0625,-0.0625,60.46826603335745,-0.289375,60.75764103335745
2873.299331188202,34.0625,-0.0625,60.465552485269605,-0.289375,60.754927485269604
2876.1196234226227,34.125,-0.125,59.65771628911881,-0.57875,60.74949214172178
2878.9317541122437,34.0625,-0.0625,60.97192077215482,-0.289375,60.746782327443384
2881.747333049774,34.0,0.0,61.260660030883585,0.0,60.746782327443384
2884.5633351802826,34.0625,-0.0625,59.94088912110726,-0.289375,60.74406877499038
2887.3798196315765,34.0,0.0,61.257789701954984,0.0,60.74406877499038
2890.195791721344,34.0,0.0,60.74406877499038,0.0,60.74406877499038
2893.0113260746,34.0,0.0,60.74406877499038,0.0,60.74406877499038
2895.82732462883,34.0625,-0.0625,59.93817504939157,-0.289375,60.74135522529432
2898.6437728405,34.0,0.0,61.255082544988554,0.0,60.74135522529432
2901.4597718715668,34.0,0.0,60.74135522529432,0.0,60.74135522529432
2904.275769472122,34.0,0.0,60.74135522529432,0.0,60.74135522529432
2907.0917966365814,34.0625,-0.0625,59.935466302834996,-0.289375,60.73864165009661
2909.907799243927,34.0,0.0,61.25244608647186,0.0,60.73864165009661
2912.723331451416,34.0625,-0.0625,59.93266755581023,-0.289375,60.73592852703629
2915.5393323898315,34.0625,-0.0625,60.44383997596176,-0.289375,60.73321497596176
2918.3557662963867,34.0,0.0,61.24694486149017,0.0,60.73321497596176
2921.171332359314,34.0,0.0,60.73321497596176,0.0,60.73321497596176
2923.9873304367065,34.0,0.0,60.73321497596176,0.0,60.73321497596176
2926.803778409958,34.0625,-0.0625,59.927398349258354,-0.289375,60.7305010168608
2929.6197736263275,34.0625,-0.0625,60.43841246946218,-0.289375,60.72778746946218
2932.435793161392,34.0625,-0.0625,60.43569890253527,-0.289375,60.72507390253527
2935.2517805099487,34.0625,-0.0625,60.43298536363721,-0.289375,60.72236036363721
2938.067334651947,34.0625,-0.0625,60.43027222012962,-0.289375,60.71964722012962
2940.883334159851,34.0625,-0.0625,60.42755866951458,-0.289375,60.71693366951458
2943.6997723579407,34.0,0.0,61.23066303317634,0.0,60.71693366951458
2946.5153329372406,34.0625,-0.0625,59.91096446645597,-0.289375,60.71422052049312
2949.33132481575,34.0,0.0,61.228027131955336,0.0,60.71422052049312
2952.147649049759,34.0625,-0.0625,59.90838304218696,-0.289375,60.71150667212906
2954.9638135433197,34.0,0.0,61.22528344300499,0.0,60.71150667212906
2957.7793333530426,34.125,-0.125,59.0995539818321,-0.57875,60.70608044990187
2960.5953299999237,34.0625,-0.0625,60.927797644617705,-0.289375,60.70336690319249
2963.4117834568024,34.0625,-0.0625,60.41127793628021,-0.289375,60.70065293628021
2966.2275223731995,34.0625,-0.0625,60.40856462597803,-0.289375,60.69793962597803
2969.043776512146,34.0625,-0.0625,60.4058508426317,-0.289375,60.6952258426317
2971.85933303833,34.0625,-0.0625,60.403137698205136,-0.289375,60.692512698205135
2974.6753284931183,34.125,-0.125,59.59452982031886,-0.57875,60.687085605245855
2977.49178147316,34.125,-0.125,60.1029076755567,-0.57875,60.6816576755567
2980.3077862262726,34.125,-0.125,60.09748056375837,-0.57875,60.67623056375837
2983.123332262039,34.125,-0.125,60.0920542937443,-0.57875,60.6708042937443
2985.9393315315247,34.125,-0.125,60.08662719619013,-0.57875,60.66537719619013
2988.755334377289,34.1875,-0.1875,59.27530697057272,-0.868125,60.65723653745267
2991.571343898773,34.0625,-0.0625,61.392754501319736,-0.289375,60.654522977647844
2994.3873245716095,34.125,-0.125,59.55653734503965,-0.57875,60.649095914095874
2997.2033314704895,34.125,-0.125,60.06491880045959,-0.57875,60.64366880045959
3000.0193309783936,34.125,-0.125,60.05949170152695,-0.57875,60.63824170152695
3002.835331916809,34.125,-2.125,34.265475072664216,-9.83875,60.545980957181605
3005.651332616806,34.0625,-2.0625,51.4208636355317,-9.549375,60.456433764140534
3008.4673392772675,34.125,-2.125,50.011619076349646,-9.83875,60.36417281670096
3011.283328771591,34.125,-2.125,50.43316244729883,-9.83875,60.271912447298824
3014.099333524704,34.0625,-2.0625,51.14679441048483,-9.549375,60.18236514811574
3016.9158294200897,34.0625,-2.0625,50.54342770095134,-9.549375,60.09280270095134
3019.731772184372,34.125,-2.125,49.64797716302347,-9.83875,60.00054412815208
3022.547343969345,34.125,-2.125,50.069546670856695,-9.83875,59.90829667085669
3025.3633272647858,34.0625,-2.0625,50.78318312938384,-9.549375,59.818750038851974
3028.179332256317,34.125,-2.125,49.37393517261039,-9.83875,59.72648913046898
3030.9953281879425,34.125,-2.125,49.79547857359524,-9.83875,59.63422857359524
3033.8113284111023,34.0625,-2.0625,50.509111251945335,-9.549375,59.54468138055417
3036.627326488495,34.0625,-2.0625,49.90575929365511,-9.549375,59.45513429365511
3039.4437930583954,34.0625,-2.0625,49.816198021634406,-9.549375,59.365573021634404
3042.2632517814636,34.0,-2.0,50.5318070406309,-9.26,59.278632690175165
3045.075355052948,34.0,-2.0,49.93191860385915,-9.26,59.19191860385915
3047.8917751312256,34.0,-2.0,49.84507272132937,-9.26,59.10507272132937
3050.7077553272247,34.0,-2.0,49.758239579516854,-9.26,59.01823957951685
3053.523330450058,34.0,-2.0,49.67141853146078,-9.26,58.93141853146078
3056.339660167694,34.0,-2.0,49.58457520001518,-9.26,58.84457520001518
3059.1557857990265,34.0,-2.0,49.497737970586506,-9.26,58.757737970586504
3061.971334218979,34.0625,-2.0625,48.604946238117506,-9.549375,58.66820442437546
3064.787342786789,34.0,-2.0,49.835174026723,-9.26,58.58137054738018
3067.60378575325,33.9375,-1.9375,50.040341596288634,-8.970625,58.49723797193615
3070.4197754859924,33.9375,-1.9375,49.44249313789862,-8.970625,58.41311813789862
3073.2357728481293,33.9375,-1.9375,49.358373218396096,-8.970625,58.328998218396094
3076.0514256954193,33.9375,-1.9375,49.27426283536271,-8.970625,58.24488783536271
3078.86732506752,33.9375,-1.9375,49.19014579318172,-8.970625,58.16077079318172
3081.6833333969116,33.9375,-1.9375,49.106025474842546,-8.970625,58.076650474842545
3084.4993476867676,33.9375,-1.9375,49.021904978451296,-8.970625,57.992529978451294
3087.3158020973206,33.875,-1.875,49.74358751274337,-8.68125,57.91111101932926
3090.131783246994,33.875,-1.875,49.148455017803414,-8.68125,57.82970501780341
3092.947331428528,33.9375,-1.9375,48.26108948807673,-8.970625,57.74559776136448
3095.7633304595947,33.8125,-1.8125,50.3026403593161,-8.391875,57.66690483350385
3098.5797247886658,33.8125,-1.8125,49.19632640539543,-8.391875,57.58820140539543
3101.39532828331,33.75,-1.75,49.92360604561456,-8.1025,57.512232171374514
3104.21133184433,33.75,-1.75,49.33375265122778,-8.1025,57.43625265122778
3107.0277705192566,33.75,-1.75,49.25776198938629,-8.1025,57.36026198938629
3109.8437824249268,33.8125,-1.8125,48.37589053004916,-8.391875,57.281568748383755
3112.6597952842712,33.8125,-1.8125,48.81100046074307,-8.391875,57.202875460743066
3115.4757895469666,33.75,-1.75,49.53820209404413,-8.1025,57.12689617861175
3118.291321992874,33.75,-1.75,48.94842871362436,-8.1025,57.05092871362436
3121.1113510131836,33.75,-1.75,48.8723406262822,-8.1025,56.9748406262822
3123.9237911701202,33.8125,-1.8125,47.989913169397234,-8.391875,56.89624779056797
3126.739331960678,33.6875,-1.6875,50.03763770661671,-7.813124999999999,56.8229932880494
3129.5553267002106,33.75,-1.75,48.13070809048571,-8.1025,56.74701400591809
3132.371785402298,33.75,-1.75,48.56852281658297,-8.1025,56.67102281658297
3135.1877896785736,33.6875,-1.6875,49.2984361565978,-7.813124999999999,56.59775685072719
3138.003331184387,33.6875,-1.6875,48.71137733580242,-7.813124999999999,56.52450233580242
3140.81933426857,33.75,-1.75,47.83221839857898,-8.1025,56.44852283495423
3143.635794401169,33.6875,-1.6875,49.07584622163942,-7.813124999999999,56.37524564147921
3146.4517810344696,33.625,-1.625,49.294750900094755,-7.52375,56.30469363610286
3149.2677733898163,33.625,-1.625,48.71039149931259,-7.52375,56.23414149931259
3152.0837836265564,33.625,-1.625,48.63983895036049,-7.52375,56.16358895036049
3154.8997740745544,33.6875,-1.6875,47.763391627209394,-7.813124999999999,56.09032332567546
3157.7153351306915,33.625,-1.625,49.00991265361842,-7.52375,56.01978146903765
3160.531328201294,33.5625,-1.5625,49.231373936691675,-7.234375,55.95194284725201
3163.347771167755,33.5625,-1.5625,48.64971901331832,-7.234375,55.88409401331832
3166.1633398532867,33.5625,-1.5625,48.581890052293666,-7.234375,55.816265052293666
3168.979323387146,33.5625,-1.5625,48.51405168897071,-7.234375,55.74842668897071
3171.795840740204,33.5625,-1.5625,48.44620102282373,-7.234375,55.68057602282373
3174.611792564392,33.5625,-1.5625,48.378363400427155,-7.234375,55.612738400427155
3177.427773475647,33.5,-1.5,49.11642205981145,-6.945,55.54761362126196
3180.2437736988068,33.5,-1.5,48.53748844509807,-6.945,55.48248844509807
3183.0593309402466,33.5625,-1.5625,47.66640340112791,-7.234375,55.41465975976695
3185.8753337860107,33.5625,-1.5625,48.11244593695477,-7.234375,55.34682093695477
3188.6917703151703,33.5,-1.5,48.85041588925632,-6.945,55.281686177683575
3191.507332801819,33.5,-1.5,48.27157056808538,-6.945,55.21657056808538
3194.323328256607,33.5,-1.5,48.20644544154633,-6.945,55.15144544154633
3197.147614955902,33.4375,-1.4375,48.94552572287637,-6.655625,55.088850460497625
3199.955777168274,33.5,-1.5,47.5636662187306,-6.945,55.02390668516642
3202.771782398224,33.4375,-1.4375,48.819674437487784,-6.655625,54.961494957610974
3205.587789297104,33.5,-1.5,47.43756584259642,-6.945,54.896369582947735
3208.4033200740814,33.4375,-1.4375,48.692228967784075,-6.655625,54.833967778981105
3211.219779729843,33.4375,-1.4375,48.11592145545264,-6.655625,54.77154645545264
3214.0357780456543,33.4375,-1.4375,48.05350982301146,-6.655625,54.70913482301146
3216.8513276576996,33.5,-1.5,47.18513655842418,-6.945,54.64401948359293
3219.6673307418823,33.4375,-1.4375,48.43978747984282,-6.655625,54.58160778245811
3222.4837789535522,33.375,-1.375,48.66937820421058,-6.36625,54.52190066707377
3225.299774646759,33.4375,-1.4375,47.29005854242091,-6.655625,54.45948906633734
3228.1153321266174,33.375,-1.375,48.547431716144025,-6.36625,54.39979987884415
3230.9313299655914,33.3125,-1.3125,48.779745704434916,-6.076875,54.342815354525385
3233.7477898597717,33.375,-1.375,47.40313239309985,-6.36625,54.283108016748265
3236.5637805461884,33.375,-1.375,47.857160085175096,-6.36625,54.2234100851751
3239.3797833919525,33.3125,-1.3125,48.60335508921903,-6.076875,54.1664254788375
3242.1993288993835,33.3125,-1.3125,48.03249368628297,-6.076875,54.10936868628297
3245.0113344192505,33.25,-1.25,48.7822096653232,-5.7875,54.0551746705918
3247.827778339386,33.25,-1.25,48.21339555749592,-5.7875,54.00089555749592
3250.6437730789185,33.1875,-1.1875,48.965019055043676,-5.498125,53.9493381831131
3253.459315776825,33.1875,-1.1875,48.399663665996044,-5.498125,53.897788665996046
3256.2757909297943,33.25,-1.25,47.542286055740014,-5.7875,53.843508983133525
3259.0917615890503,33.1875,-1.1875,48.80763707594202,-5.498125,53.791952027804875
3261.907792329788,33.1875,-1.1875,48.2422689986499,-5.498125,53.7403939986499
3264.7237725257874,33.1875,-1.1875,48.19071191236682,-5.498125,53.688836912366824
3267.539784193039,33.25,-1.25,47.33326237662143,-5.7875,53.6345657254601
3270.3557810783386,33.1875,-1.1875,48.59868860073818,-5.498125,53.583008294330355
3273.171326637268,33.125,-1.125,48.83930557264088,-5.20875,53.53417186420371
3275.9873292446136,33.125,-1.125,48.276577915914345,-5.20875,53.48532791591435
3278.8037734031677,33.1875,-1.1875,47.42190959503565,-5.498125,53.43376274101267
3281.619332075119,33.0625,-1.0625,49.49602722507011,-4.919375,53.38763924670448
3284.435336112976,33.125,-1.125,47.61624100296281,-5.20875,53.338795265331896
3287.252544403076,33.125,-1.125,48.08118077649564,-5.20875,53.289930776495645
3290.067799806595,33.0625,-1.0625,48.838379028628104,-4.919375,53.24381265637345
3292.8837888240814,33.0625,-1.0625,48.27830747948369,-4.919375,53.197682479483696
3295.6997725963593,33.0625,-1.0625,48.232177353367504,-4.919375,53.15155235336751
3298.5153098106384,33.125,-1.125,47.380080600234855,-5.20875,53.102716092792384
3301.3317301273346,33.0625,-1.0625,48.650935863372304,-4.919375,53.056579151302245
3304.1477630138397,33.0,-1.0,48.89696172927964,-4.63,53.01316190402785
3306.9633400440216,33.0,-1.0,48.33975126604648,-4.63,52.96975126604648
3309.779331922531,33.0625,-1.0625,47.490439478234194,-4.919375,52.92362104619449
3312.5953414440155,33.0,-1.0,48.76400730397596,-4.63,52.88020408564137
3315.4114849567413,33.0,-1.0,48.206785239344455,-4.63,52.83678523934446
3318.2273409366608,33.0,-1.0,48.16337048433962,-4.63,52.793370484339626
3321.0434007644653,33.0625,-1.0625,47.31406982278491,-4.919375,52.747239166997616
3323.85977768898,32.9375,-0.9375,49.39338615820417,-4.340625,52.706530772979896
3326.6753418445587,33.0,-1.0,47.51923985250082,-4.63,52.6631203408497
3329.4913387298584,33.0,-1.0,47.989703578795925,-4.63,52.61970357879593
3332.3073353767395,33.0,-1.0,47.946286846149455,-4.63,52.57628684614946
3335.1233282089233,32.9375,-0.9375,48.708764950309806,-4.340625,52.53558368686275
3337.9393315315247,32.9375,-0.9375,48.1542553759446,-4.340625,52.494880375944604
3340.7553281784058,33.0,-1.0,47.30765792699512,-4.63,52.45146362491857
3343.571769475937,32.9375,-0.9375,48.58385789163743,-4.340625,52.41075431077367
3346.3878610134125,32.9375,-0.9375,48.02942475923461,-4.340625,52.37004975923461
3349.203796863556,32.875,-0.875,48.79462724618872,-4.05125,52.33206089011085
3352.0197739601135,32.875,-0.875,48.242821503142736,-4.05125,52.29407150314274
3354.835792541504,32.875,-0.875,48.20483156938245,-4.05125,52.256081569382445
3357.6513333320618,32.875,-0.875,48.16684773074674,-4.05125,52.218097730746734
3360.467325925827,32.875,-0.875,48.12885809933036,-4.05125,52.180108099330354
3363.2837765216827,32.875,-0.875,48.09086264296904,-4.05125,52.142112642969046
3366.100075483322,32.875,-0.875,48.052868926693435,-4.05125,52.10411892669344
3368.915330171585,32.875,-0.875,48.014888934901535,-4.05125,52.06613893490154
3371.7318634986877,32.875,-0.875,47.97689235279162,-4.05125,52.028142352791626
3374.5477755069733,32.8125,-0.8125,48.74481321191465,-3.761875,51.992867287920966
3377.363851547241,32.8125,-0.8125,48.195715201067955,-3.761875,51.95759020106796
3380.179778814316,32.8125,-0.8125,48.16043993011638,-3.761875,51.92231493011638
3382.9957654476166,32.8125,-0.8125,48.12516395430832,-3.761875,51.88703895430832
3385.811776638031,32.8125,-0.8125,48.089887682818954,-3.761875,51.85176268281895
3388.6273324489594,32.8125,-0.8125,48.05461678436686,-3.761875,51.81649178436685
3391.4438076019287,32.875,-0.875,47.21352348168251,-4.05125,51.77849597419884
3394.2597799301147,32.8125,-0.8125,48.49515525728452,-3.761875,51.743220165644864
3397.075398206711,32.75,-0.75,48.75203241902453,-3.4725,51.71066172123676
3399.891786336899,32.75,-0.75,48.20559490125905,-3.4725,51.678094901259044
3402.7073323726654,32.8125,-0.8125,47.3670656403718,-3.761875,51.64282413123418
3405.5233261585236,32.8125,-0.8125,47.84567304193229,-3.761875,51.60754804193229
